molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5940001,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,10000.0,nM,CHEMBL5733103,B,"Cell-Based Functional Assay of Muscarinic Acetylcholine Receptor: For high throughput measurement of agonist-evoked increases in intracellular calcium, CHO-K1 cells stably expressing muscarinic receptors were plated in growth medium lacking G418 and hygromycin at 15,000 cells/20 μL/well in Greiner 384-well black-walled, tissue culture (TC)-treated, clear-bottom plates (VWR). Cells were incubated overnight at 37° C. and 5% CO2. The next day, cells were washed using an ELX 405 (BioTek) with four washes (80 μL) of assay buffer then aspirated to 20 μL. Next, 20 μL of 16 μM Fluo-4/acetoxymethyl ester (Invitrogen, Carlsbad, Calif.) prepared as a 2.3 mM stock in DMSO and mixed in a 1:1 ratio with 10% (w/v) Pluronic F-127 and diluted in assay buffer was added to the wells and the cell plates were incubated for 50 min at 37° C. and 5% CO2. Dye was removed by washing with the ELX 405 (four 80 μL washes of assay buffer) then aspirated to 20 μL. Compound master plates were formatted in an 11 point CRC format (1:3 dilutions) in 100% DMSO with a starting concentration of 10 mM using the BRAVO liquid handler (Agilent). Test compound CRCs were then transferred to daughter plates (240 nL) using the Echo acoustic plate reformatter (Labcyte, Sunnyvale, Calif.) and then diluted into assay buffer (40 μL) to a 2× stock using a Thermo Fisher Combi (Thermo Fisher Scientific, Waltham, Mass.).Calcium flux was measured using the Functional Drug Screening System (FDSS) 6000 (Hamamatsu Corporation, Tokyo, Japan) as an increase in the fluorescent static ratio. Compounds were applied to cells (20 μL, 2×) using the automated system of the FDSS 6000 at 4 s into the 300 s protocol and the data were collected at 1 Hz. At 144 s into the 300s protocol, 10 μL of an EC20 concentration of the muscarinic receptor agonist acetylcholine was added (5×), followed by the addition of 12 μL an EC8O concentration of acetylcholine at the 230 s time point (5×). Agonist activity was analyzed as a concentration-dependent increase in calcium mobilization upon compound addition. Positive allosteric modulator activity was analyzed as a concentration-dependent increase in the EC20 acetylcholine response. Antagonist activity was analyzed as a concentration-dependent decrease in the EC80 acetylcholine response. Concentration-response curves were generated using a four-parameter logistical equation in XLfit curve fitting software (IDBS, Bridgewater, N.J.) for Excel (Microsoft, Redmond, Wash.) or Prism (GraphPad Software, Inc., San Diego, Calif.).",CHEMBL5726657,P11229,Muscarinic acetylcholine receptor M1,EC50,O=C1c2c(ccc3nccn23)CN1Cc1ccc(N2CCOCC2)nc1,5.0
CHEMBL5976907,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,857.0,nM,CHEMBL5733103,B,"Cell-Based Functional Assay of Muscarinic Acetylcholine Receptor: For high throughput measurement of agonist-evoked increases in intracellular calcium, CHO-K1 cells stably expressing muscarinic receptors were plated in growth medium lacking G418 and hygromycin at 15,000 cells/20 μL/well in Greiner 384-well black-walled, tissue culture (TC)-treated, clear-bottom plates (VWR). Cells were incubated overnight at 37° C. and 5% CO2. The next day, cells were washed using an ELX 405 (BioTek) with four washes (80 μL) of assay buffer then aspirated to 20 μL. Next, 20 μL of 16 μM Fluo-4/acetoxymethyl ester (Invitrogen, Carlsbad, Calif.) prepared as a 2.3 mM stock in DMSO and mixed in a 1:1 ratio with 10% (w/v) Pluronic F-127 and diluted in assay buffer was added to the wells and the cell plates were incubated for 50 min at 37° C. and 5% CO2. Dye was removed by washing with the ELX 405 (four 80 μL washes of assay buffer) then aspirated to 20 μL. Compound master plates were formatted in an 11 point CRC format (1:3 dilutions) in 100% DMSO with a starting concentration of 10 mM using the BRAVO liquid handler (Agilent). Test compound CRCs were then transferred to daughter plates (240 nL) using the Echo acoustic plate reformatter (Labcyte, Sunnyvale, Calif.) and then diluted into assay buffer (40 μL) to a 2× stock using a Thermo Fisher Combi (Thermo Fisher Scientific, Waltham, Mass.).Calcium flux was measured using the Functional Drug Screening System (FDSS) 6000 (Hamamatsu Corporation, Tokyo, Japan) as an increase in the fluorescent static ratio. Compounds were applied to cells (20 μL, 2×) using the automated system of the FDSS 6000 at 4 s into the 300 s protocol and the data were collected at 1 Hz. At 144 s into the 300s protocol, 10 μL of an EC20 concentration of the muscarinic receptor agonist acetylcholine was added (5×), followed by the addition of 12 μL an EC8O concentration of acetylcholine at the 230 s time point (5×). Agonist activity was analyzed as a concentration-dependent increase in calcium mobilization upon compound addition. Positive allosteric modulator activity was analyzed as a concentration-dependent increase in the EC20 acetylcholine response. Antagonist activity was analyzed as a concentration-dependent decrease in the EC80 acetylcholine response. Concentration-response curves were generated using a four-parameter logistical equation in XLfit curve fitting software (IDBS, Bridgewater, N.J.) for Excel (Microsoft, Redmond, Wash.) or Prism (GraphPad Software, Inc., San Diego, Calif.).",CHEMBL5726657,P11229,Muscarinic acetylcholine receptor M1,EC50,O=C1c2c(ccc3nccn23)CN1Cc1c(F)cc(-c2ccc3ncccc3c2)cc1F,6.0670191780768015
CHEMBL5916267,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,10000.0,nM,CHEMBL5733103,B,"Cell-Based Functional Assay of Muscarinic Acetylcholine Receptor: For high throughput measurement of agonist-evoked increases in intracellular calcium, CHO-K1 cells stably expressing muscarinic receptors were plated in growth medium lacking G418 and hygromycin at 15,000 cells/20 μL/well in Greiner 384-well black-walled, tissue culture (TC)-treated, clear-bottom plates (VWR). Cells were incubated overnight at 37° C. and 5% CO2. The next day, cells were washed using an ELX 405 (BioTek) with four washes (80 μL) of assay buffer then aspirated to 20 μL. Next, 20 μL of 16 μM Fluo-4/acetoxymethyl ester (Invitrogen, Carlsbad, Calif.) prepared as a 2.3 mM stock in DMSO and mixed in a 1:1 ratio with 10% (w/v) Pluronic F-127 and diluted in assay buffer was added to the wells and the cell plates were incubated for 50 min at 37° C. and 5% CO2. Dye was removed by washing with the ELX 405 (four 80 μL washes of assay buffer) then aspirated to 20 μL. Compound master plates were formatted in an 11 point CRC format (1:3 dilutions) in 100% DMSO with a starting concentration of 10 mM using the BRAVO liquid handler (Agilent). Test compound CRCs were then transferred to daughter plates (240 nL) using the Echo acoustic plate reformatter (Labcyte, Sunnyvale, Calif.) and then diluted into assay buffer (40 μL) to a 2× stock using a Thermo Fisher Combi (Thermo Fisher Scientific, Waltham, Mass.).Calcium flux was measured using the Functional Drug Screening System (FDSS) 6000 (Hamamatsu Corporation, Tokyo, Japan) as an increase in the fluorescent static ratio. Compounds were applied to cells (20 μL, 2×) using the automated system of the FDSS 6000 at 4 s into the 300 s protocol and the data were collected at 1 Hz. At 144 s into the 300s protocol, 10 μL of an EC20 concentration of the muscarinic receptor agonist acetylcholine was added (5×), followed by the addition of 12 μL an EC8O concentration of acetylcholine at the 230 s time point (5×). Agonist activity was analyzed as a concentration-dependent increase in calcium mobilization upon compound addition. Positive allosteric modulator activity was analyzed as a concentration-dependent increase in the EC20 acetylcholine response. Antagonist activity was analyzed as a concentration-dependent decrease in the EC80 acetylcholine response. Concentration-response curves were generated using a four-parameter logistical equation in XLfit curve fitting software (IDBS, Bridgewater, N.J.) for Excel (Microsoft, Redmond, Wash.) or Prism (GraphPad Software, Inc., San Diego, Calif.).",CHEMBL5726657,P11229,Muscarinic acetylcholine receptor M1,EC50,O=C1c2c(ccc3nccn23)CN1Cc1ccc(-n2cccn2)cc1F,5.0
CHEMBL5920421,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,10000.0,nM,CHEMBL5733103,B,"Cell-Based Functional Assay of Muscarinic Acetylcholine Receptor: For high throughput measurement of agonist-evoked increases in intracellular calcium, CHO-K1 cells stably expressing muscarinic receptors were plated in growth medium lacking G418 and hygromycin at 15,000 cells/20 μL/well in Greiner 384-well black-walled, tissue culture (TC)-treated, clear-bottom plates (VWR). Cells were incubated overnight at 37° C. and 5% CO2. The next day, cells were washed using an ELX 405 (BioTek) with four washes (80 μL) of assay buffer then aspirated to 20 μL. Next, 20 μL of 16 μM Fluo-4/acetoxymethyl ester (Invitrogen, Carlsbad, Calif.) prepared as a 2.3 mM stock in DMSO and mixed in a 1:1 ratio with 10% (w/v) Pluronic F-127 and diluted in assay buffer was added to the wells and the cell plates were incubated for 50 min at 37° C. and 5% CO2. Dye was removed by washing with the ELX 405 (four 80 μL washes of assay buffer) then aspirated to 20 μL. Compound master plates were formatted in an 11 point CRC format (1:3 dilutions) in 100% DMSO with a starting concentration of 10 mM using the BRAVO liquid handler (Agilent). Test compound CRCs were then transferred to daughter plates (240 nL) using the Echo acoustic plate reformatter (Labcyte, Sunnyvale, Calif.) and then diluted into assay buffer (40 μL) to a 2× stock using a Thermo Fisher Combi (Thermo Fisher Scientific, Waltham, Mass.).Calcium flux was measured using the Functional Drug Screening System (FDSS) 6000 (Hamamatsu Corporation, Tokyo, Japan) as an increase in the fluorescent static ratio. Compounds were applied to cells (20 μL, 2×) using the automated system of the FDSS 6000 at 4 s into the 300 s protocol and the data were collected at 1 Hz. At 144 s into the 300s protocol, 10 μL of an EC20 concentration of the muscarinic receptor agonist acetylcholine was added (5×), followed by the addition of 12 μL an EC8O concentration of acetylcholine at the 230 s time point (5×). Agonist activity was analyzed as a concentration-dependent increase in calcium mobilization upon compound addition. Positive allosteric modulator activity was analyzed as a concentration-dependent increase in the EC20 acetylcholine response. Antagonist activity was analyzed as a concentration-dependent decrease in the EC80 acetylcholine response. Concentration-response curves were generated using a four-parameter logistical equation in XLfit curve fitting software (IDBS, Bridgewater, N.J.) for Excel (Microsoft, Redmond, Wash.) or Prism (GraphPad Software, Inc., San Diego, Calif.).",CHEMBL5726657,P11229,Muscarinic acetylcholine receptor M1,EC50,CNC(=O)c1ccc(CN2Cc3ccc4nccn4c3C2=O)cc1,5.0
CHEMBL5763913,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,10000.0,nM,CHEMBL5733103,B,"Cell-Based Functional Assay of Muscarinic Acetylcholine Receptor: For high throughput measurement of agonist-evoked increases in intracellular calcium, CHO-K1 cells stably expressing muscarinic receptors were plated in growth medium lacking G418 and hygromycin at 15,000 cells/20 μL/well in Greiner 384-well black-walled, tissue culture (TC)-treated, clear-bottom plates (VWR). Cells were incubated overnight at 37° C. and 5% CO2. The next day, cells were washed using an ELX 405 (BioTek) with four washes (80 μL) of assay buffer then aspirated to 20 μL. Next, 20 μL of 16 μM Fluo-4/acetoxymethyl ester (Invitrogen, Carlsbad, Calif.) prepared as a 2.3 mM stock in DMSO and mixed in a 1:1 ratio with 10% (w/v) Pluronic F-127 and diluted in assay buffer was added to the wells and the cell plates were incubated for 50 min at 37° C. and 5% CO2. Dye was removed by washing with the ELX 405 (four 80 μL washes of assay buffer) then aspirated to 20 μL. Compound master plates were formatted in an 11 point CRC format (1:3 dilutions) in 100% DMSO with a starting concentration of 10 mM using the BRAVO liquid handler (Agilent). Test compound CRCs were then transferred to daughter plates (240 nL) using the Echo acoustic plate reformatter (Labcyte, Sunnyvale, Calif.) and then diluted into assay buffer (40 μL) to a 2× stock using a Thermo Fisher Combi (Thermo Fisher Scientific, Waltham, Mass.).Calcium flux was measured using the Functional Drug Screening System (FDSS) 6000 (Hamamatsu Corporation, Tokyo, Japan) as an increase in the fluorescent static ratio. Compounds were applied to cells (20 μL, 2×) using the automated system of the FDSS 6000 at 4 s into the 300 s protocol and the data were collected at 1 Hz. At 144 s into the 300s protocol, 10 μL of an EC20 concentration of the muscarinic receptor agonist acetylcholine was added (5×), followed by the addition of 12 μL an EC8O concentration of acetylcholine at the 230 s time point (5×). Agonist activity was analyzed as a concentration-dependent increase in calcium mobilization upon compound addition. Positive allosteric modulator activity was analyzed as a concentration-dependent increase in the EC20 acetylcholine response. Antagonist activity was analyzed as a concentration-dependent decrease in the EC80 acetylcholine response. Concentration-response curves were generated using a four-parameter logistical equation in XLfit curve fitting software (IDBS, Bridgewater, N.J.) for Excel (Microsoft, Redmond, Wash.) or Prism (GraphPad Software, Inc., San Diego, Calif.).",CHEMBL5726657,P11229,Muscarinic acetylcholine receptor M1,EC50,O=C1c2c(ccc3nccn23)CN1Cc1ccc(-n2nccn2)cc1,5.0
CHEMBL5866769,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,1264.0,nM,CHEMBL5733727,B,"Determination of Allosteric Potency EC50 Values for Muscarinic M1 Receptor: A stable CHO cell line expressing recombinant human Muscarinic M1 receptor and pCRE-Luc reporter system was used for cell-based assay. The assay offers a non-radioactive based approach to determine binding of a compound to GPCRs. In this specific assay, the level of intracellular cyclic AMP which is modulated by activation or inhibition of the receptor is measured. The recombinant cells harbor luciferase reporter gene under the control of cAMP response element.The above cells were grown in 96 well clear bottom white plates in Hams F12 medium containing 10% fetal bovine serum (FBS). Prior to the addition of compounds or standard agonist, cells were serum starved overnight. Increasing concentrations of test compounds were added along with EC20 of acetylcholine in OptiMEM medium to the cells. The incubation was continued at 37° C. in CO2 incubator for 4 hours. Medium was removed and cells were washed with phosphate buffered saline. The cells were lysed and luciferase activity was measured in a Luminometer. Luminescence units were plotted against the compound concentrations using Graphpad software. EC50 values of the compounds were defined as the concentration required in stimulating the luciferase activity by 50% in presence of EC20 of acetylcholine.",CHEMBL5726947,P11229,Muscarinic acetylcholine receptor M1,EC50,Cn1cc(Cn2cc(C(=O)N[C@H]3CCCC[C@@H]3O)c3c(F)cccc32)cn1,5.898252926053633
CHEMBL5818786,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,681.0,nM,CHEMBL5733727,B,"Determination of Allosteric Potency EC50 Values for Muscarinic M1 Receptor: A stable CHO cell line expressing recombinant human Muscarinic M1 receptor and pCRE-Luc reporter system was used for cell-based assay. The assay offers a non-radioactive based approach to determine binding of a compound to GPCRs. In this specific assay, the level of intracellular cyclic AMP which is modulated by activation or inhibition of the receptor is measured. The recombinant cells harbor luciferase reporter gene under the control of cAMP response element.The above cells were grown in 96 well clear bottom white plates in Hams F12 medium containing 10% fetal bovine serum (FBS). Prior to the addition of compounds or standard agonist, cells were serum starved overnight. Increasing concentrations of test compounds were added along with EC20 of acetylcholine in OptiMEM medium to the cells. The incubation was continued at 37° C. in CO2 incubator for 4 hours. Medium was removed and cells were washed with phosphate buffered saline. The cells were lysed and luciferase activity was measured in a Luminometer. Luminescence units were plotted against the compound concentrations using Graphpad software. EC50 values of the compounds were defined as the concentration required in stimulating the luciferase activity by 50% in presence of EC20 of acetylcholine.",CHEMBL5726947,P11229,Muscarinic acetylcholine receptor M1,EC50,O=C(N[C@H]1CCCC[C@@H]1O)c1cn(Cc2ccnc(Cl)c2)c2cccc(F)c12,6.166852888087215
CHEMBL5967743,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,1637.0,nM,CHEMBL5733727,B,"Determination of Allosteric Potency EC50 Values for Muscarinic M1 Receptor: A stable CHO cell line expressing recombinant human Muscarinic M1 receptor and pCRE-Luc reporter system was used for cell-based assay. The assay offers a non-radioactive based approach to determine binding of a compound to GPCRs. In this specific assay, the level of intracellular cyclic AMP which is modulated by activation or inhibition of the receptor is measured. The recombinant cells harbor luciferase reporter gene under the control of cAMP response element.The above cells were grown in 96 well clear bottom white plates in Hams F12 medium containing 10% fetal bovine serum (FBS). Prior to the addition of compounds or standard agonist, cells were serum starved overnight. Increasing concentrations of test compounds were added along with EC20 of acetylcholine in OptiMEM medium to the cells. The incubation was continued at 37° C. in CO2 incubator for 4 hours. Medium was removed and cells were washed with phosphate buffered saline. The cells were lysed and luciferase activity was measured in a Luminometer. Luminescence units were plotted against the compound concentrations using Graphpad software. EC50 values of the compounds were defined as the concentration required in stimulating the luciferase activity by 50% in presence of EC20 of acetylcholine.",CHEMBL5726947,P11229,Muscarinic acetylcholine receptor M1,EC50,Cn1cc(Cn2cc(C(=O)N[C@@H]3CCCC[C@H]3O)c3c(F)cccc32)cn1,5.785951320588058
CHEMBL5944988,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,1492.0,nM,CHEMBL5733727,B,"Determination of Allosteric Potency EC50 Values for Muscarinic M1 Receptor: A stable CHO cell line expressing recombinant human Muscarinic M1 receptor and pCRE-Luc reporter system was used for cell-based assay. The assay offers a non-radioactive based approach to determine binding of a compound to GPCRs. In this specific assay, the level of intracellular cyclic AMP which is modulated by activation or inhibition of the receptor is measured. The recombinant cells harbor luciferase reporter gene under the control of cAMP response element.The above cells were grown in 96 well clear bottom white plates in Hams F12 medium containing 10% fetal bovine serum (FBS). Prior to the addition of compounds or standard agonist, cells were serum starved overnight. Increasing concentrations of test compounds were added along with EC20 of acetylcholine in OptiMEM medium to the cells. The incubation was continued at 37° C. in CO2 incubator for 4 hours. Medium was removed and cells were washed with phosphate buffered saline. The cells were lysed and luciferase activity was measured in a Luminometer. Luminescence units were plotted against the compound concentrations using Graphpad software. EC50 values of the compounds were defined as the concentration required in stimulating the luciferase activity by 50% in presence of EC20 of acetylcholine.",CHEMBL5726947,P11229,Muscarinic acetylcholine receptor M1,EC50,Cn1nc(Cn2cc(C(=O)N[C@H]3CCCC[C@@H]3O)c3c(F)cccc32)c2ccccc21,5.826231176863351
CHEMBL5967743,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,370.0,nM,CHEMBL5733727,B,"Determination of Allosteric Potency EC50 Values for Muscarinic M1 Receptor: A stable CHO cell line expressing recombinant human Muscarinic M1 receptor and pCRE-Luc reporter system was used for cell-based assay. The assay offers a non-radioactive based approach to determine binding of a compound to GPCRs. In this specific assay, the level of intracellular cyclic AMP which is modulated by activation or inhibition of the receptor is measured. The recombinant cells harbor luciferase reporter gene under the control of cAMP response element.The above cells were grown in 96 well clear bottom white plates in Hams F12 medium containing 10% fetal bovine serum (FBS). Prior to the addition of compounds or standard agonist, cells were serum starved overnight. Increasing concentrations of test compounds were added along with EC20 of acetylcholine in OptiMEM medium to the cells. The incubation was continued at 37° C. in CO2 incubator for 4 hours. Medium was removed and cells were washed with phosphate buffered saline. The cells were lysed and luciferase activity was measured in a Luminometer. Luminescence units were plotted against the compound concentrations using Graphpad software. EC50 values of the compounds were defined as the concentration required in stimulating the luciferase activity by 50% in presence of EC20 of acetylcholine.",CHEMBL5726947,P11229,Muscarinic acetylcholine receptor M1,EC50,Cn1cc(Cn2cc(C(=O)N[C@@H]3CCCC[C@H]3O)c3c(F)cccc32)cn1,6.431798275933005
CHEMBL5974470,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,122.0,nM,CHEMBL5733727,B,"Determination of Allosteric Potency EC50 Values for Muscarinic M1 Receptor: A stable CHO cell line expressing recombinant human Muscarinic M1 receptor and pCRE-Luc reporter system was used for cell-based assay. The assay offers a non-radioactive based approach to determine binding of a compound to GPCRs. In this specific assay, the level of intracellular cyclic AMP which is modulated by activation or inhibition of the receptor is measured. The recombinant cells harbor luciferase reporter gene under the control of cAMP response element.The above cells were grown in 96 well clear bottom white plates in Hams F12 medium containing 10% fetal bovine serum (FBS). Prior to the addition of compounds or standard agonist, cells were serum starved overnight. Increasing concentrations of test compounds were added along with EC20 of acetylcholine in OptiMEM medium to the cells. The incubation was continued at 37° C. in CO2 incubator for 4 hours. Medium was removed and cells were washed with phosphate buffered saline. The cells were lysed and luciferase activity was measured in a Luminometer. Luminescence units were plotted against the compound concentrations using Graphpad software. EC50 values of the compounds were defined as the concentration required in stimulating the luciferase activity by 50% in presence of EC20 of acetylcholine.",CHEMBL5726947,P11229,Muscarinic acetylcholine receptor M1,EC50,O=C(N[C@H]1CCCC[C@@H]1O)c1cn(Cc2ccnc(Cl)c2)c2c(F)ccc(F)c12,6.913640169325252
CHEMBL5877533,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,1360.0,nM,CHEMBL5733727,B,"Determination of Allosteric Potency EC50 Values for Muscarinic M1 Receptor: A stable CHO cell line expressing recombinant human Muscarinic M1 receptor and pCRE-Luc reporter system was used for cell-based assay. The assay offers a non-radioactive based approach to determine binding of a compound to GPCRs. In this specific assay, the level of intracellular cyclic AMP which is modulated by activation or inhibition of the receptor is measured. The recombinant cells harbor luciferase reporter gene under the control of cAMP response element.The above cells were grown in 96 well clear bottom white plates in Hams F12 medium containing 10% fetal bovine serum (FBS). Prior to the addition of compounds or standard agonist, cells were serum starved overnight. Increasing concentrations of test compounds were added along with EC20 of acetylcholine in OptiMEM medium to the cells. The incubation was continued at 37° C. in CO2 incubator for 4 hours. Medium was removed and cells were washed with phosphate buffered saline. The cells were lysed and luciferase activity was measured in a Luminometer. Luminescence units were plotted against the compound concentrations using Graphpad software. EC50 values of the compounds were defined as the concentration required in stimulating the luciferase activity by 50% in presence of EC20 of acetylcholine.",CHEMBL5726947,P11229,Muscarinic acetylcholine receptor M1,EC50,O=C(N[C@H]1CCCC[C@@H]1O)c1cn(Cc2ccnc(F)c2)c2cccc(F)c12,5.866461091629782
CHEMBL5961669,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,192.0,nM,CHEMBL5733727,B,"Determination of Allosteric Potency EC50 Values for Muscarinic M1 Receptor: A stable CHO cell line expressing recombinant human Muscarinic M1 receptor and pCRE-Luc reporter system was used for cell-based assay. The assay offers a non-radioactive based approach to determine binding of a compound to GPCRs. In this specific assay, the level of intracellular cyclic AMP which is modulated by activation or inhibition of the receptor is measured. The recombinant cells harbor luciferase reporter gene under the control of cAMP response element.The above cells were grown in 96 well clear bottom white plates in Hams F12 medium containing 10% fetal bovine serum (FBS). Prior to the addition of compounds or standard agonist, cells were serum starved overnight. Increasing concentrations of test compounds were added along with EC20 of acetylcholine in OptiMEM medium to the cells. The incubation was continued at 37° C. in CO2 incubator for 4 hours. Medium was removed and cells were washed with phosphate buffered saline. The cells were lysed and luciferase activity was measured in a Luminometer. Luminescence units were plotted against the compound concentrations using Graphpad software. EC50 values of the compounds were defined as the concentration required in stimulating the luciferase activity by 50% in presence of EC20 of acetylcholine.",CHEMBL5726947,P11229,Muscarinic acetylcholine receptor M1,EC50,O=C(N[C@H]1CCCC[C@@H]1O)c1cn(Cc2ccnc(F)c2)c2c(F)ccc(F)c12,6.71669877129645
CHEMBL5753202,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,1417.0,nM,CHEMBL5733727,B,"Determination of Allosteric Potency EC50 Values for Muscarinic M1 Receptor: A stable CHO cell line expressing recombinant human Muscarinic M1 receptor and pCRE-Luc reporter system was used for cell-based assay. The assay offers a non-radioactive based approach to determine binding of a compound to GPCRs. In this specific assay, the level of intracellular cyclic AMP which is modulated by activation or inhibition of the receptor is measured. The recombinant cells harbor luciferase reporter gene under the control of cAMP response element.The above cells were grown in 96 well clear bottom white plates in Hams F12 medium containing 10% fetal bovine serum (FBS). Prior to the addition of compounds or standard agonist, cells were serum starved overnight. Increasing concentrations of test compounds were added along with EC20 of acetylcholine in OptiMEM medium to the cells. The incubation was continued at 37° C. in CO2 incubator for 4 hours. Medium was removed and cells were washed with phosphate buffered saline. The cells were lysed and luciferase activity was measured in a Luminometer. Luminescence units were plotted against the compound concentrations using Graphpad software. EC50 values of the compounds were defined as the concentration required in stimulating the luciferase activity by 50% in presence of EC20 of acetylcholine.",CHEMBL5726947,P11229,Muscarinic acetylcholine receptor M1,EC50,O=C(N[C@H]1CCCC[C@@H]1O)c1cn(Cc2ccncc2F)c2cccc(F)c12,5.848630149752539
CHEMBL5771332,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,940.0,nM,CHEMBL5733727,B,"Determination of Allosteric Potency EC50 Values for Muscarinic M1 Receptor: A stable CHO cell line expressing recombinant human Muscarinic M1 receptor and pCRE-Luc reporter system was used for cell-based assay. The assay offers a non-radioactive based approach to determine binding of a compound to GPCRs. In this specific assay, the level of intracellular cyclic AMP which is modulated by activation or inhibition of the receptor is measured. The recombinant cells harbor luciferase reporter gene under the control of cAMP response element.The above cells were grown in 96 well clear bottom white plates in Hams F12 medium containing 10% fetal bovine serum (FBS). Prior to the addition of compounds or standard agonist, cells were serum starved overnight. Increasing concentrations of test compounds were added along with EC20 of acetylcholine in OptiMEM medium to the cells. The incubation was continued at 37° C. in CO2 incubator for 4 hours. Medium was removed and cells were washed with phosphate buffered saline. The cells were lysed and luciferase activity was measured in a Luminometer. Luminescence units were plotted against the compound concentrations using Graphpad software. EC50 values of the compounds were defined as the concentration required in stimulating the luciferase activity by 50% in presence of EC20 of acetylcholine.",CHEMBL5726947,P11229,Muscarinic acetylcholine receptor M1,EC50,O=C(N[C@H]1CCCC[C@@H]1O)c1cn(Cc2ccncc2F)c2c(F)ccc(F)c12,6.026872146400301
CHEMBL5930361,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,1534.0,nM,CHEMBL5733727,B,"Determination of Allosteric Potency EC50 Values for Muscarinic M1 Receptor: A stable CHO cell line expressing recombinant human Muscarinic M1 receptor and pCRE-Luc reporter system was used for cell-based assay. The assay offers a non-radioactive based approach to determine binding of a compound to GPCRs. In this specific assay, the level of intracellular cyclic AMP which is modulated by activation or inhibition of the receptor is measured. The recombinant cells harbor luciferase reporter gene under the control of cAMP response element.The above cells were grown in 96 well clear bottom white plates in Hams F12 medium containing 10% fetal bovine serum (FBS). Prior to the addition of compounds or standard agonist, cells were serum starved overnight. Increasing concentrations of test compounds were added along with EC20 of acetylcholine in OptiMEM medium to the cells. The incubation was continued at 37° C. in CO2 incubator for 4 hours. Medium was removed and cells were washed with phosphate buffered saline. The cells were lysed and luciferase activity was measured in a Luminometer. Luminescence units were plotted against the compound concentrations using Graphpad software. EC50 values of the compounds were defined as the concentration required in stimulating the luciferase activity by 50% in presence of EC20 of acetylcholine.",CHEMBL5726947,P11229,Muscarinic acetylcholine receptor M1,EC50,O=C(N[C@H]1CCCC[C@@H]1O)c1cn(Cc2cc(F)ncc2F)c2cccc(F)c12,5.814174640387038
CHEMBL6032499,CHEMBL216,Muscarinic acetylcholine receptor M1,EC50,=,432.0,nM,CHEMBL5733727,B,"Determination of Allosteric Potency EC50 Values for Muscarinic M1 Receptor: A stable CHO cell line expressing recombinant human Muscarinic M1 receptor and pCRE-Luc reporter system was used for cell-based assay. The assay offers a non-radioactive based approach to determine binding of a compound to GPCRs. In this specific assay, the level of intracellular cyclic AMP which is modulated by activation or inhibition of the receptor is measured. The recombinant cells harbor luciferase reporter gene under the control of cAMP response element.The above cells were grown in 96 well clear bottom white plates in Hams F12 medium containing 10% fetal bovine serum (FBS). Prior to the addition of compounds or standard agonist, cells were serum starved overnight. Increasing concentrations of test compounds were added along with EC20 of acetylcholine in OptiMEM medium to the cells. The incubation was continued at 37° C. in CO2 incubator for 4 hours. Medium was removed and cells were washed with phosphate buffered saline. The cells were lysed and luciferase activity was measured in a Luminometer. Luminescence units were plotted against the compound concentrations using Graphpad software. EC50 values of the compounds were defined as the concentration required in stimulating the luciferase activity by 50% in presence of EC20 of acetylcholine.",CHEMBL5726947,P11229,Muscarinic acetylcholine receptor M1,EC50,O=C(N[C@H]1CCCC[C@@H]1O)c1cn(Cc2cc(F)ncc2F)c2c(F)ccc(F)c12,6.364516253185088
