molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4569387,CHEMBL255,Adenosine receptor A2b,IC50,=,440.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,CCn1c(=O)c2c(C)c(C)sc2n(CCOC)c1=O,6.356547323513812
CHEMBL4451942,CHEMBL255,Adenosine receptor A2b,IC50,=,180.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,Cc1csc2c1c(=O)n(CCc1ccccc1)c(=O)n2CC1CCCO1,6.7447274948966935
CHEMBL4451942,CHEMBL255,Adenosine receptor A2b,IC50,=,520.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,Cc1csc2c1c(=O)n(CCc1ccccc1)c(=O)n2CC1CCCO1,6.2839966563652006
CHEMBL4540558,CHEMBL255,Adenosine receptor A2b,IC50,=,210.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2F)c(=O)c2c(C)csc21,6.6777807052660805
CHEMBL4537687,CHEMBL255,Adenosine receptor A2b,IC50,=,280.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2cccnc2)c(=O)c2c(C)csc21,6.552841968657781
CHEMBL4475483,CHEMBL255,Adenosine receptor A2b,IC50,=,440.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CC(F)(F)c2ccccc2)c(=O)c2c(C)csc21,6.356547323513812
CHEMBL4585015,CHEMBL255,Adenosine receptor A2b,IC50,=,640.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,CCn1c(=O)c2c(C)csc2n(CCOC)c1=O,6.1938200260161125
CHEMBL4582620,CHEMBL255,Adenosine receptor A2b,IC50,=,1500.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CC2(c3ccccc3)CC2)c(=O)c2c(C)csc21,5.823908740944319
CHEMBL4450782,CHEMBL255,Adenosine receptor A2b,IC50,=,1600.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CC(C)(C)C)c(=O)c2c(C)csc21,5.795880017344075
CHEMBL4562969,CHEMBL255,Adenosine receptor A2b,IC50,=,4900.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CC=C(F)F)c(=O)c2c(C)csc21,5.309803919971486
CHEMBL4437132,CHEMBL255,Adenosine receptor A2b,IC50,=,4700.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2ccsc21,5.327902142064282
CHEMBL4444370,CHEMBL255,Adenosine receptor A2b,IC50,=,3300.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(Cl)sc21,5.481486060122112
CHEMBL4457476,CHEMBL255,Adenosine receptor A2b,IC50,=,150.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(CO)sc21,6.823908740944319
CHEMBL4452799,CHEMBL255,Adenosine receptor A2b,IC50,=,250.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(COC3CCCC3)sc21,6.6020599913279625
CHEMBL4443243,CHEMBL255,Adenosine receptor A2b,IC50,=,2100.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(C(=O)O)sc21,5.6777807052660805
CHEMBL4469697,CHEMBL255,Adenosine receptor A2b,IC50,=,1700.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,CCOC(=O)c1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2CCOC,5.769551078621726
CHEMBL4446433,CHEMBL255,Adenosine receptor A2b,IC50,=,430.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(C(N)=O)sc21,6.366531544420413
CHEMBL4536104,CHEMBL255,Adenosine receptor A2b,IC50,=,390.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(C(=O)N(C)OC)sc21,6.4089353929735005
CHEMBL4449139,CHEMBL255,Adenosine receptor A2b,IC50,=,42.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,CCN(CC)C(=O)c1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2CCOC,7.376750709602099
CHEMBL4560841,CHEMBL255,Adenosine receptor A2b,IC50,=,260.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(C(=O)N3CCCC3)sc21,6.585026652029182
CHEMBL4450633,CHEMBL255,Adenosine receptor A2b,IC50,=,200.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(C(=O)N3CC(O)C3)sc21,6.698970004336019
CHEMBL4518356,CHEMBL255,Adenosine receptor A2b,IC50,=,790.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(C(=O)C3CC3)sc21,6.102372908709558
CHEMBL4458223,CHEMBL255,Adenosine receptor A2b,IC50,=,14.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(C(O)C3CC3)sc21,7.853871964321762
CHEMBL4538262,CHEMBL255,Adenosine receptor A2b,IC50,=,150.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(C(C)(O)C3CC3)sc21,6.823908740944319
CHEMBL4448896,CHEMBL255,Adenosine receptor A2b,IC50,=,4900.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(-c3ccccc3)sc21,5.309803919971486
CHEMBL4541543,CHEMBL255,Adenosine receptor A2b,IC50,=,540.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(Cc3ccccc3)sc21,6.267606240177031
CHEMBL4585480,CHEMBL255,Adenosine receptor A2b,IC50,=,2300.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(C(=O)c3ccccc3)sc21,5.638272163982407
CHEMBL4448231,CHEMBL255,Adenosine receptor A2b,IC50,=,30.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(C(O)c3ccccc3)sc21,7.522878745280337
CHEMBL4473551,CHEMBL255,Adenosine receptor A2b,IC50,=,2800.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(C(F)(F)c3ccccc3)sc21,5.552841968657781
CHEMBL4569909,CHEMBL255,Adenosine receptor A2b,IC50,=,2.4,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(Cc3nc[nH]c3C)sc21,8.619788758288394
CHEMBL4576817,CHEMBL255,Adenosine receptor A2b,IC50,=,8.8,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(Cc3c[nH]c(C)n3)sc21,8.05551732784983
CHEMBL4553423,CHEMBL255,Adenosine receptor A2b,IC50,=,190.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(C(=O)c3cn(C)cn3)sc21,6.721246399047171
CHEMBL4589654,CHEMBL255,Adenosine receptor A2b,IC50,=,1200.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(C(C)(O)c3cncn3C)sc21,5.920818753952375
CHEMBL4452532,CHEMBL255,Adenosine receptor A2b,IC50,=,200.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(CN3CCCC3)sc21,6.698970004336019
CHEMBL4544040,CHEMBL255,Adenosine receptor A2b,IC50,=,760.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(CN3CCOCC3)sc21,6.119186407719209
CHEMBL4522738,CHEMBL255,Adenosine receptor A2b,IC50,=,200.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,CCn1c(=O)c2c(C)c(C(=O)N3CC(O)C3)sc2n(CCC(F)(F)F)c1=O,6.698970004336019
CHEMBL4458042,CHEMBL255,Adenosine receptor A2b,IC50,=,39.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,CCN(CC(C)(C)O)C(=O)c1sc2c(c1C)c(=O)n(CC)c(=O)n2CCC(F)(F)F,7.4089353929735005
CHEMBL4462879,CHEMBL255,Adenosine receptor A2b,IC50,=,50.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,CCN(CCO)C(=O)c1sc2c(c1C)c(=O)n(CC)c(=O)n2CCC(F)(F)F,7.301029995663981
CHEMBL4517977,CHEMBL255,Adenosine receptor A2b,IC50,=,3400.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,Cc1[nH]cnc1Cn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)csc21,5.468521082957745
CHEMBL4521489,CHEMBL255,Adenosine receptor A2b,IC50,=,12.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(Cn3ccnc3)sc21,7.920818753952375
CHEMBL4540250,CHEMBL255,Adenosine receptor A2b,IC50,=,97.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,CCN(CC)C(=O)c1sc2c(c1C)c(=O)n(CCOC)c(=O)n2CCC(F)(F)F,7.013228265733755
CHEMBL4522981,CHEMBL255,Adenosine receptor A2b,IC50,=,59.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,CCn1c(=O)c2c(C)c(C(=O)N3CCC(O)CC3)sc2n(CCC(F)(F)F)c1=O,7.229147988357855
CHEMBL4522981,CHEMBL255,Adenosine receptor A2b,IC50,=,66.0,nM,CHEMBL4423022,B,Antagonist activity at recombinant human A2B adenosine receptor expressed in CHO cells after 3 to 4 hrs by luciferase reporter gene assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,CCn1c(=O)c2c(C)c(C(=O)N3CCC(O)CC3)sc2n(CCC(F)(F)F)c1=O,7.180456064458131
CHEMBL4459477,CHEMBL255,Adenosine receptor A2b,IC50,=,200.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(C)c(C)sc21,6.698970004336019
CHEMBL4440686,CHEMBL255,Adenosine receptor A2b,IC50,=,220.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,CCn1c(=O)c2c3c(sc2n(CCOC)c1=O)CCC3,6.657577319177793
CHEMBL4516075,CHEMBL255,Adenosine receptor A2b,IC50,=,97.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c3c(sc21)CCC3,7.013228265733755
CHEMBL4453228,CHEMBL255,Adenosine receptor A2b,IC50,=,390.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,CCn1c(=O)c2c3c(sc2n(CCOC)c1=O)CCCC3,6.4089353929735005
CHEMBL4475461,CHEMBL255,Adenosine receptor A2b,IC50,=,490.0,nM,CHEMBL4422945,B,Displacement of [3H]DPCPX from human A2B adenosine receptor expressed in HEK293 cell membranes after 60 mins by radioligand displacement assay,CHEMBL4422615,P29275,Adenosine receptor A2b,IC50,COCCn1c(=O)n(CCc2ccccc2)c(=O)c2c3c(sc21)CCCC3,6.309803919971486
CHEMBL4857871,CHEMBL255,Adenosine receptor A2b,IC50,=,72.0,nM,CHEMBL4807309,B,Inhibition of A2bR (unknown origin) expressed in HEK293 cells incubated overnight by dual luciferase reporter assay,CHEMBL4806962,P29275,Adenosine receptor A2b,IC50,Nc1nc(NCCc2ccc(O)cc2)nc2nc(C3=CCCO3)nn12,7.142667503568731
CHEMBL3694769,CHEMBL255,Adenosine receptor A2b,IC50,=,680.0,nM,CHEMBL4807309,B,Inhibition of A2bR (unknown origin) expressed in HEK293 cells incubated overnight by dual luciferase reporter assay,CHEMBL4806962,P29275,Adenosine receptor A2b,IC50,Nc1nc(-n2cccn2)nc(-n2cccn2)c1Br,6.167491087293763
CHEMBL273807,CHEMBL255,Adenosine receptor A2b,IC50,=,32.0,nM,CHEMBL4807309,B,Inhibition of A2bR (unknown origin) expressed in HEK293 cells incubated overnight by dual luciferase reporter assay,CHEMBL4806962,P29275,Adenosine receptor A2b,IC50,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCC)c1=O,7.494850021680094
CHEMBL1114,CHEMBL255,Adenosine receptor A2b,IC50,=,130000.0,nM,CHEMBL5223690,B,Inhibition of human A2b adenosine receptor,CHEMBL5223081,P29275,Adenosine receptor A2b,IC50,Cn1cnc2c1c(=O)[nH]c(=O)n2C,3.886056647693163
CHEMBL113,CHEMBL255,Adenosine receptor A2b,IC50,=,10400.0,nM,CHEMBL5223690,B,Inhibition of human A2b adenosine receptor,CHEMBL5223081,P29275,Adenosine receptor A2b,IC50,Cn1c(=O)c2c(ncn2C)n(C)c1=O,4.982966660701219
CHEMBL5430246,CHEMBL255,Adenosine receptor A2b,IC50,=,2.9,nM,CHEMBL5375926,B,Binding affinity to recombinant human adenosine A2B receptor expressed in HEK293 cell membrane incubated for 15 to 30 mins by Topcount scintillation counter assay,CHEMBL5370695,P29275,Adenosine receptor A2b,IC50,COc1cccc2c1nc(N)n1nc(C3CC3c3nc4ccccc4n3C)nc21,8.537602002101044
CHEMBL5413330,CHEMBL255,Adenosine receptor A2b,IC50,=,3.1,nM,CHEMBL5375926,B,Binding affinity to recombinant human adenosine A2B receptor expressed in HEK293 cell membrane incubated for 15 to 30 mins by Topcount scintillation counter assay,CHEMBL5370695,P29275,Adenosine receptor A2b,IC50,COc1cccc2c1nc(N)n1nc(C3CC3c3ccc4c(c3)CCNC4)nc21,8.508638306165727
CHEMBL5426841,CHEMBL255,Adenosine receptor A2b,IC50,=,3.3,nM,CHEMBL5375926,B,Binding affinity to recombinant human adenosine A2B receptor expressed in HEK293 cell membrane incubated for 15 to 30 mins by Topcount scintillation counter assay,CHEMBL5370695,P29275,Adenosine receptor A2b,IC50,COc1cccc2c1nc(N)n1nc([C@H]3C[C@H](c4ccc(C(C)(C)O)cn4)C3)nc21,8.481486060122112
CHEMBL5413371,CHEMBL255,Adenosine receptor A2b,IC50,=,1.6,nM,CHEMBL5375926,B,Binding affinity to recombinant human adenosine A2B receptor expressed in HEK293 cell membrane incubated for 15 to 30 mins by Topcount scintillation counter assay,CHEMBL5370695,P29275,Adenosine receptor A2b,IC50,COc1cccc2c1nc(N)n1nc([C@H]3C[C@H](c4ncc(C(C)(C)N)cc4C)C3)nc21,8.795880017344075
CHEMBL5438060,CHEMBL255,Adenosine receptor A2b,IC50,=,2.7,nM,CHEMBL5375926,B,Binding affinity to recombinant human adenosine A2B receptor expressed in HEK293 cell membrane incubated for 15 to 30 mins by Topcount scintillation counter assay,CHEMBL5370695,P29275,Adenosine receptor A2b,IC50,COc1cccc2c1nc(N)n1nc([C@H]3C[C@H](c4ncc(C(C)(C)N)cc4Cl)C3)nc21,8.568636235841012
CHEMBL5426527,CHEMBL255,Adenosine receptor A2b,IC50,=,0.8,nM,CHEMBL5375926,B,Binding affinity to recombinant human adenosine A2B receptor expressed in HEK293 cell membrane incubated for 15 to 30 mins by Topcount scintillation counter assay,CHEMBL5370695,P29275,Adenosine receptor A2b,IC50,COc1cccc2c1nc(N)n1nc(C3CCC(c4ccc(C(C)(C)N)cn4)C3)nc21,9.096910013008056
CHEMBL5993458,CHEMBL255,Adenosine receptor A2b,IC50,=,2.3,nM,CHEMBL5736164,B,"Binding Affinities to Different Adenosine Receptors: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [1211]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.50% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728138,P29275,Adenosine receptor A2b,IC50,Cn1cc(-c2c(-c3ccc(F)cc3)nc(N)n3nc(Cc4ncccc4F)nc23)ccc1=O,8.638272163982407
CHEMBL5827075,CHEMBL255,Adenosine receptor A2b,IC50,=,0.1,nM,CHEMBL5736164,B,"Binding Affinities to Different Adenosine Receptors: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [1211]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.50% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728138,P29275,Adenosine receptor A2b,IC50,CN(C)c1cc(-c2c(-c3ccc(F)cc3)nc(N)n3nc(Cc4c(F)cccc4F)nc23)ccn1,10.0
