molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3184840,CHEMBL1628481,Apelin receptor,EC50,=,26.0,nM,CHEMBL3421349,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of beta-arrestin-1 recruitment subunit dissociation incubated for 30 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,7.585026652029182
CHEMBL3417384,CHEMBL1628481,Apelin receptor,EC50,=,1.4,nM,CHEMBL3421348,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of GalphaoA subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,8.853871964321762
CHEMBL3184840,CHEMBL1628481,Apelin receptor,EC50,=,5.9,nM,CHEMBL3421348,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of GalphaoA subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,8.229147988357855
CHEMBL3414601,CHEMBL1628481,Apelin receptor,EC50,=,1.4,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)NC1(C(=O)O)CCc2ccccc21,8.853871964321762
CHEMBL3417390,CHEMBL1628481,Apelin receptor,EC50,=,2.8,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@](C)(Cc1ccccc1)C(=O)O,8.55284196865778
CHEMBL3417389,CHEMBL1628481,Apelin receptor,EC50,=,2.7,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@](C)(Cc1ccccc1)C(=O)O,8.568636235841012
CHEMBL3417388,CHEMBL1628481,Apelin receptor,EC50,=,1.3,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)O,8.886056647693163
CHEMBL3417387,CHEMBL1628481,Apelin receptor,EC50,=,6.0,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC1c2ccccc2Cc2ccccc21)C(=O)O,8.221848749616356
CHEMBL3417386,CHEMBL1628481,Apelin receptor,EC50,=,3.4,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C/C=C/c1ccccc1)C(=O)O,8.468521082957745
CHEMBL3417385,CHEMBL1628481,Apelin receptor,EC50,=,0.91,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)O,9.040958607678906
CHEMBL3417384,CHEMBL1628481,Apelin receptor,EC50,=,1.1,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,8.958607314841775
CHEMBL3417383,CHEMBL1628481,Apelin receptor,EC50,=,1.4,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCc1ccccc1)C(=O)O,8.853871964321762
CHEMBL3417382,CHEMBL1628481,Apelin receptor,EC50,=,4.2,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)c1ccccc1,8.3767507096021
CHEMBL3417381,CHEMBL1628481,Apelin receptor,EC50,=,3.0,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccn1)C(=O)O,8.522878745280337
CHEMBL3417380,CHEMBL1628481,Apelin receptor,EC50,=,2.0,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1cccnc1)C(=O)O,8.698970004336019
CHEMBL3417379,CHEMBL1628481,Apelin receptor,EC50,=,0.73,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccncc1)C(=O)O,9.136677139879545
CHEMBL3417378,CHEMBL1628481,Apelin receptor,EC50,=,1.4,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(C)cc1)C(=O)O,8.853871964321762
CHEMBL3417377,CHEMBL1628481,Apelin receptor,EC50,=,1.3,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)O,8.886056647693163
CHEMBL3417376,CHEMBL1628481,Apelin receptor,EC50,=,2.7,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)C(C)C,8.568636235841012
CHEMBL3417375,CHEMBL1628481,Apelin receptor,EC50,=,1.3,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)O,8.886056647693163
CHEMBL3414600,CHEMBL1628481,Apelin receptor,EC50,=,2.5,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)[C@@H](C)CC,8.602059991327963
CHEMBL3417291,CHEMBL1628481,Apelin receptor,EC50,=,0.53,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,9.275724130399212
CHEMBL3184840,CHEMBL1628481,Apelin receptor,EC50,=,0.84,nM,CHEMBL3421347,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of Galphai1 subunit dissociation incubated for 5 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,9.075720713938118
CHEMBL3417384,CHEMBL1628481,Apelin receptor,EC50,=,13.0,nM,CHEMBL3421350,B,Agonist activity at human APJ receptor expressed in HEK293 cells assessed as induction of beta-arrestin-2 recruitment subunit dissociation incubated for 30 mins by BRET assay,CHEMBL3414462,P35414,Apelin receptor,EC50,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,7.886056647693163
CHEMBL4299573,CHEMBL1628481,Apelin receptor,EC50,=,338.0,nM,CHEMBL3810896,B,Agonist activity at human APJ receptor expressed in HEK-293 cells assessed as beta-arrestin2 recruitment after 30 mins by BRET assay,CHEMBL3808382,P35414,Apelin receptor,EC50,CSCC[C@@H](NC(=O)[C@@H](CS)NC(=O)[C@@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C1CCC(=O)N1)C(=O)N1CCC[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](Cc1cnc[nH]1)C(=O)N[C@H](CO)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](C(=O)N1CCC[C@@H]1C(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)O)C(C)C,6.471083299722345
CHEMBL4299574,CHEMBL1628481,Apelin receptor,EC50,=,288.0,nM,CHEMBL3810896,B,Agonist activity at human APJ receptor expressed in HEK-293 cells assessed as beta-arrestin2 recruitment after 30 mins by BRET assay,CHEMBL3808382,P35414,Apelin receptor,EC50,CSCC[C@@H](NC(=O)[C@@H](C)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C1CCC(=O)N1)C(=O)N1CCC[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](Cc1cnc[nH]1)C(=O)N[C@H](CO)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](C(=O)N1CCC[C@@H]1C(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)O)C(C)C,6.5406075122407685
CHEMBL3810012,CHEMBL1628481,Apelin receptor,EC50,=,316.0,nM,CHEMBL3810896,B,Agonist activity at human APJ receptor expressed in HEK-293 cells assessed as beta-arrestin2 recruitment after 30 mins by BRET assay,CHEMBL3808382,P35414,Apelin receptor,EC50,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CS)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C1CCC(=O)N1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,6.500312917381596
CHEMBL4299581,CHEMBL1628481,Apelin receptor,EC50,=,326.0,nM,CHEMBL3810896,B,Agonist activity at human APJ receptor expressed in HEK-293 cells assessed as beta-arrestin2 recruitment after 30 mins by BRET assay,CHEMBL3808382,P35414,Apelin receptor,EC50,CSCC[C@@H](NC(=O)[C@@H](CS)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C1CCC(=O)N1)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](Cc1cnc[nH]1)C(=O)N[C@H](CO)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](C(=O)N1CCC[C@@H]1C(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)O)C(C)C,6.486782399932061
CHEMBL4299582,CHEMBL1628481,Apelin receptor,EC50,=,942.0,nM,CHEMBL3810896,B,Agonist activity at human APJ receptor expressed in HEK-293 cells assessed as beta-arrestin2 recruitment after 30 mins by BRET assay,CHEMBL3808382,P35414,Apelin receptor,EC50,CSCC[C@@H](NC(=O)[C@@H](CS)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C1CCC(=O)N1)C(=O)N1CCC[C@@H]1C(=O)N[C@H](C)C(=O)N[C@H](Cc1cnc[nH]1)C(=O)N[C@H](CO)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](C(=O)N1CCC[C@@H]1C(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)O)C(C)C,6.025949097207123
CHEMBL4299537,CHEMBL1628481,Apelin receptor,EC50,=,1730.0,nM,CHEMBL3810896,B,Agonist activity at human APJ receptor expressed in HEK-293 cells assessed as beta-arrestin2 recruitment after 30 mins by BRET assay,CHEMBL3808382,P35414,Apelin receptor,EC50,CSCC[C@@H](NC(=O)[C@@H](CS)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C1CCC(=O)N1)C(=O)N1CCC[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CO)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](C(=O)N1CCC[C@@H]1C(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)O)C(C)C,5.761953896871205
CHEMBL4299536,CHEMBL1628481,Apelin receptor,EC50,=,82.0,nM,CHEMBL3810896,B,Agonist activity at human APJ receptor expressed in HEK-293 cells assessed as beta-arrestin2 recruitment after 30 mins by BRET assay,CHEMBL3808382,P35414,Apelin receptor,EC50,CSCC[C@@H](NC(=O)[C@@H](CS)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C1CCC(=O)N1)C(=O)N1CCC[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](Cc1cnc[nH]1)C(=O)N[C@H](C)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](C(=O)N1CCC[C@@H]1C(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)O)C(C)C,7.086186147616283
CHEMBL4299591,CHEMBL1628481,Apelin receptor,EC50,=,1250.0,nM,CHEMBL3810896,B,Agonist activity at human APJ receptor expressed in HEK-293 cells assessed as beta-arrestin2 recruitment after 30 mins by BRET assay,CHEMBL3808382,P35414,Apelin receptor,EC50,CSCC[C@@H](NC(=O)[C@@H](CS)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C1CCC(=O)N1)C(=O)N1CCC[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](Cc1cnc[nH]1)C(=O)N[C@H](CO)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)O,5.903089986991944
CHEMBL4299586,CHEMBL1628481,Apelin receptor,EC50,=,5182.0,nM,CHEMBL3810896,B,Agonist activity at human APJ receptor expressed in HEK-293 cells assessed as beta-arrestin2 recruitment after 30 mins by BRET assay,CHEMBL3808382,P35414,Apelin receptor,EC50,CSCC[C@H](NC(=O)[C@H](CS)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)C1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,5.285502591350194
CHEMBL3809477,CHEMBL1628481,Apelin receptor,EC50,=,3646.0,nM,CHEMBL3810896,B,Agonist activity at human APJ receptor expressed in HEK-293 cells assessed as beta-arrestin2 recruitment after 30 mins by BRET assay,CHEMBL3808382,P35414,Apelin receptor,EC50,CSCC[C@H](NC(=O)[C@H](CS)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,5.4381833356810425
CHEMBL3808736,CHEMBL1628481,Apelin receptor,EC50,=,266.0,nM,CHEMBL3810896,B,Agonist activity at human APJ receptor expressed in HEK-293 cells assessed as beta-arrestin2 recruitment after 30 mins by BRET assay,CHEMBL3808382,P35414,Apelin receptor,EC50,CSCC[C@H](NC(=O)[C@H](CS)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)O)C(C)C,6.575118363368933
